Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
860,94,93,93,860,30,30,860
882,133,93,93,882,30,30,882
672,129,93,93,672,30,30,672
532,123,93,93,532,30,30,532
1031,116,93,93,1031,30,30,1031
594,68,93,93,594,30,30,594
708,82,93,93,708,30,30,708
947,138,93,93,947,30,30,947
488,90,93,93,488,30,30,488
877,212,93,93,877,30,28,877
1103,110,93,93,1103,30,30,1103
374,137,93,93,374,30,28,374
466,99,93,93,466,30,30,466
607,108,93,93,607,30,30,607
651,91,93,93,651,30,30,651
846,137,93,93,846,30,29,846
483,73,93,93,483,30,29,483
551,118,93,93,551,30,29,551
620,159,93,93,620,30,29,620
566,170,93,93,566,30,30,566
792,269,93,93,792,30,29,792
799,107,93,93,799,30,30,799
526,160,93,93,526,30,29,526
644,175,93,93,644,30,30,644
583,82,93,93,583,30,30,583
621,186,93,93,621,30,30,621
623,162,93,93,623,30,30,623
600,149,93,93,600,30,30,600
490,207,93,93,490,30,29,490
988,103,93,93,988,30,30,988
