Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13927,33,1503,1503,13927,495,493,0
10629,34,1503,1503,10629,495,495,10629
17938,29,1503,1503,17938,495,495,17938
17110,36,1503,1503,17110,495,494,17110
12140,164,1503,1503,12140,495,494,12140
11938,33,1503,1503,11938,495,495,11938
19299,37,1503,1503,19299,495,493,19299
15928,38,1503,1503,15928,495,495,15928
12933,57,1503,1503,12933,495,494,12933
51787,57,1503,1202,51787,495,383,51787
16918,36,1503,1503,16918,495,495,16918
30174,49,1503,1503,30174,495,494,30174
11845,148,1503,1503,11845,495,494,11845
12760,34,1503,1503,12760,495,495,12760
12808,38,1503,1503,12808,495,495,12808
11998,26,1503,1503,11998,495,495,11998
12195,35,1503,1503,12195,495,495,12195
10795,68,1503,1503,10795,495,491,10795
19874,46,1503,1503,19874,495,493,19874
15635,29,1503,1503,15635,495,495,15635
11071,46,1503,1503,11071,495,495,11071
22296,32,1503,1503,22296,495,495,22296
10325,45,1503,1503,10325,495,495,10325
14497,85,1503,1503,14497,495,495,14497
11746,38,1503,1503,11746,495,493,11746
10650,41,1503,1503,10650,495,495,10650
74073,50,1503,1486,74073,495,491,74073
11666,38,1503,1503,11666,495,495,11666
14538,52,1503,1503,14538,495,495,14538
16025,40,1503,1503,16025,495,494,16025
