Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8207,688,833,833,8207,416,411,0
29687,358,833,829,29687,416,411,0
7235,17,833,833,7235,416,412,0
10379,15,833,833,10379,416,415,0
8753,313,833,833,8753,416,412,0
8723,47,833,833,8723,416,416,8723
22211,30,833,325,22211,416,153,22211
27406,30,833,816,27406,416,406,27406
10424,182,833,833,10424,416,416,10424
26596,23,833,772,26596,416,373,26596
9466,77,833,833,9466,416,414,9466
8273,43,833,833,8273,416,416,8273
28318,252,833,814,28318,416,401,28318
31189,163,833,831,31189,416,410,31189
10015,55,833,833,10015,416,416,10015
27632,67,833,797,27632,416,397,27632
28397,300,833,828,28397,416,412,28397
14726,138,833,833,14726,416,416,14726
7375,33,833,833,7375,416,415,7375
28239,335,833,752,28239,416,363,28239
27777,21,833,827,27777,416,409,27777
7825,48,833,833,7825,416,415,7825
30542,9,833,823,30542,416,411,30542
30047,47,833,758,30047,416,370,30047
10847,50,833,833,10847,416,415,10847
8400,51,833,833,8400,416,416,8400
7981,41,833,833,7981,416,415,7981
8089,50,833,833,8089,416,416,8089
7367,23,833,833,7367,416,414,7367
9679,17,833,833,9679,416,414,9679
