Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10011,1407,416,416,10011,83,83,10011
13065,1005,416,416,13065,83,82,13065
10585,603,416,416,10585,83,83,10585
7975,1005,416,416,7975,83,83,7975
11409,1206,416,416,11409,83,83,11409
10090,1407,416,416,10090,83,83,10090
11142,1608,416,416,11142,83,83,11142
17956,1608,416,416,17956,83,82,17956
8394,804,416,416,8394,83,83,8394
10568,1608,416,416,10568,83,83,10568
9386,603,416,416,9386,83,83,9386
8528,1005,416,416,8528,83,83,8528
10038,1413,416,416,10038,83,83,10038
18569,1206,416,416,18569,83,83,18569
9170,804,416,416,9170,83,82,9170
17522,1206,416,416,17522,83,82,17522
13140,1005,416,416,13140,83,83,13140
7750,1407,416,416,7750,83,83,7750
15535,1005,416,416,15535,83,83,15535
10623,1005,416,416,10623,83,83,10623
8384,1005,416,416,8384,83,83,8384
9262,1206,416,416,9262,83,83,9262
51841,1017,416,402,51841,83,81,51841
8736,804,416,416,8736,83,83,8736
10601,804,416,416,10601,83,83,10601
11275,857,416,416,11275,83,83,11275
28051,804,416,416,28051,83,83,28051
9122,603,416,416,9122,83,83,9122
9635,1407,416,416,9635,83,83,9635
56588,1055,416,407,56588,83,80,56588
