Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25214,1440,1600,1600,25214,400,400,25214
25002,1206,1600,1600,25002,400,400,25002
25552,1608,1600,1600,25552,400,399,25552
23495,1206,1600,1600,23495,400,400,23495
49417,1206,1600,1600,49417,400,399,49417
24033,1206,1600,1600,24033,400,400,24033
25702,1652,1600,1600,25702,400,400,25702
25480,1005,1600,1600,25480,400,400,25480
23941,1005,1600,1600,23941,400,400,23941
24697,1407,1600,1600,24697,400,400,24697
22866,1407,1600,1600,22866,400,400,22866
25298,1206,1600,1600,25298,400,400,25298
22756,1014,1600,1600,22756,400,400,22756
25361,603,1600,1600,25361,400,398,25361
23464,603,1600,1600,23464,400,399,23464
30792,1407,1600,1600,30792,400,400,30792
23369,1206,1600,1600,23369,400,400,23369
24996,603,1600,1600,24996,400,400,24996
24517,1206,1600,1600,24517,400,399,24517
27394,1026,1600,1600,27394,400,400,27394
32523,1070,1600,1600,32523,400,400,32523
27488,1450,1600,1600,27488,400,400,27488
31231,804,1600,1600,31231,400,400,31231
23156,1005,1600,1600,23156,400,400,23156
25016,1608,1600,1600,25016,400,399,25016
22725,811,1600,1600,22725,400,400,22725
22831,1206,1600,1600,22831,400,399,22831
25109,1005,1600,1600,25109,400,400,25109
29820,1407,1600,1600,29820,400,400,29820
27106,1005,1600,1600,27106,400,400,27106
