Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4461,204,333,333,4461,166,166,4461
4728,172,333,333,4728,166,166,4728
4344,140,333,333,4344,166,165,4344
3956,157,331,331,3956,166,166,3956
4020,169,333,333,4020,166,166,4020
4472,177,333,333,4472,164,163,4472
3314,181,332,332,3314,166,166,3314
4522,168,333,333,4522,166,166,4522
5368,316,333,333,5368,166,165,5368
3177,118,333,333,3177,166,166,3177
5227,171,333,333,5227,166,164,5227
3788,131,333,333,3788,166,166,3788
4622,122,332,332,4622,166,166,4622
3399,148,333,333,3399,166,166,3399
3418,244,332,332,3418,166,166,3418
4325,180,333,333,4325,166,165,4325
3945,208,333,333,3945,166,166,3945
3375,159,333,333,3375,166,165,3375
4725,139,333,333,4725,166,165,4725
7040,120,333,333,7040,166,166,7040
3759,189,333,333,3759,166,166,3759
4174,231,333,333,4174,166,165,4174
6270,238,333,333,6270,166,166,6270
6710,271,333,333,6710,166,163,6710
2681,115,333,333,2681,166,163,2681
9841,125,333,333,9841,166,166,9841
5773,106,333,333,5773,166,166,5773
3327,139,333,333,3327,166,166,3327
3887,198,333,333,3887,166,166,3887
5020,268,333,333,5020,166,166,5020
