Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
467,126,250,250,467,250,246,0
455,123,250,250,455,250,247,0
477,121,250,250,477,250,249,0
461,119,250,250,461,250,248,0
496,125,250,250,496,250,246,0
620,163,250,250,620,250,246,0
439,115,250,250,439,250,248,0
533,152,250,250,533,250,247,0
486,173,250,250,486,250,249,0
512,107,250,250,512,250,249,0
539,98,250,250,539,250,248,0
474,94,250,250,474,250,243,0
521,142,250,250,521,250,250,521
520,140,250,250,520,250,250,520
575,184,250,250,575,250,248,575
481,132,250,250,481,250,247,481
404,117,250,250,404,250,245,404
505,145,250,250,505,250,247,505
458,162,250,250,458,250,247,458
453,138,250,250,453,250,248,453
488,147,250,250,488,250,246,488
460,136,250,250,460,250,248,460
506,276,250,250,506,250,246,506
502,138,250,250,502,250,249,502
458,118,250,250,458,250,246,458
515,143,250,250,515,250,249,515
546,103,250,250,546,250,250,546
452,115,250,250,452,250,247,452
548,141,250,250,548,250,250,548
539,136,250,250,539,250,250,539
