Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92403,399,11997,11997,92403,8001,8001,92403
93838,467,11997,11997,93838,8001,8000,93838
93794,388,11997,11997,93794,8001,7999,93794
88781,315,11997,11997,88781,8001,7999,88781
94131,127,11997,11997,94131,8001,7999,94131
90117,308,11997,11997,90117,8001,7995,90117
92536,181,11997,11997,92536,8001,8000,92536
91070,444,11997,11997,91070,8001,7998,91070
91576,216,11997,11997,91576,8001,8000,91576
93911,165,11997,11997,93911,8001,7997,93911
96352,182,11997,11997,96352,8001,7999,96352
92336,160,11997,11997,92336,8001,8000,92336
103295,369,11997,11997,103295,8001,8001,103295
96530,166,11997,11997,96530,8001,7998,96530
92058,310,11997,11997,92058,8001,8001,92058
93607,429,11997,11997,93607,8001,8001,93607
89739,395,11997,11997,89739,8001,8001,89739
103048,411,11997,11997,103048,8001,7999,103048
91044,252,11997,11997,91044,8001,8001,91044
114597,371,11997,11997,114597,8001,8000,114597
94664,265,11997,11997,94664,8001,7998,94664
94469,171,11997,11997,94469,8001,8000,94469
94473,286,11997,11997,94473,8001,7994,94473
92428,176,11997,11997,92428,8001,8000,92428
92710,303,11997,11997,92710,8001,8000,92710
102333,289,11997,11997,102333,8001,7996,102333
91507,304,11997,11997,91507,8001,8000,91507
90313,174,11997,11997,90313,8001,8001,90313
107153,305,11997,11997,107153,8001,8001,107153
90485,175,11997,11997,90485,8001,8000,90485
