Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6829,120,1041,1041,6829,208,208,6829
7015,544,1041,1041,7015,208,208,7015
7107,1130,1041,1041,7107,208,208,7107
6892,135,1041,1041,6892,208,208,6892
7141,559,1041,1041,7141,208,208,7141
7245,487,1041,1041,7245,208,207,7245
7079,452,1041,1041,7079,208,208,7079
7058,112,1041,1041,7058,208,208,7058
6696,151,1041,1041,6696,208,208,6696
6798,198,1041,1041,6798,208,208,6798
7168,318,1041,1041,7168,208,208,7168
6794,515,1041,1041,6794,208,206,6794
6814,263,1041,1041,6814,208,208,6814
7084,140,1041,1041,7084,208,208,7084
6726,200,1041,1041,6726,208,208,6726
9343,218,1041,1041,9343,208,208,9343
7200,158,1041,1041,7200,208,208,7200
6875,93,1041,1041,6875,208,208,6875
6991,181,1041,1041,6991,208,207,6991
7308,361,1041,1041,7308,208,208,7308
6863,174,1041,1041,6863,208,208,6863
6885,141,1041,1041,6885,208,208,6885
6814,334,1041,1041,6814,208,208,6814
7190,255,1041,1041,7190,208,207,7190
6778,306,1041,1041,6778,208,208,6778
6840,359,1041,1041,6840,208,208,6840
6795,373,1041,1041,6795,208,206,6795
6913,473,1041,1041,6913,208,208,6913
6964,465,1041,1041,6964,208,208,6964
7638,483,1041,1041,7638,208,208,7638
