Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80266,97,1503,27,0,495,3,0
80573,17,1503,32,0,495,9,0
80154,75,1503,26,0,495,3,0
80289,275,1503,11,0,495,4,0
80250,14,1503,18,0,495,9,0
80515,38,1503,56,0,495,12,0
80302,27,1503,43,0,495,11,0
80071,41,1503,18,0,495,3,0
80118,35,1503,21,0,495,2,0
80138,42,1503,22,0,495,8,0
80385,17,1503,30,0,495,19,0
80310,812,1503,18,0,495,3,0
80273,27,1503,39,0,495,12,0
80273,20,1503,23,0,495,6,0
80251,19,1503,35,0,495,6,0
80329,36,1503,53,0,495,16,0
80442,37,1503,81,0,495,16,0
80271,30,1503,27,0,495,6,0
80596,16,1503,43,0,495,8,0
80138,46,1503,17,0,495,8,0
80139,75,1503,13,0,495,3,0
80131,76,1503,31,0,495,2,0
80210,41,1503,26,0,495,9,0
80176,27,1503,36,0,495,4,0
80066,24,1503,10,0,495,4,0
80097,223,1503,14,0,495,7,0
80094,45,1503,21,0,495,9,0
80469,26,1503,41,0,495,9,0
80245,32,1503,38,0,495,6,0
80249,11,1503,32,0,495,7,0
