Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103479,3225,7777,7777,103479,6221,6221,103479
106003,3421,7777,7777,106003,6221,6220,106003
122560,3031,7777,7777,122560,6221,6220,122560
103139,3619,7777,7777,103139,6221,6220,103139
110241,3015,7777,7777,110241,6221,6221,110241
103628,3049,7777,7777,103628,6221,6221,103628
105012,3026,7777,7777,105012,6221,6221,105012
108726,3861,7777,7777,108726,6221,6221,108726
106830,3819,7777,7777,106830,6221,6220,106830
101717,3618,7777,7777,101717,6221,6218,101717
107152,3284,7777,7777,107152,6221,6219,107152
103241,3625,7777,7777,103241,6221,6220,103241
106328,2211,7777,7777,106328,6221,6221,106328
102422,3216,7777,7777,102422,6221,6218,102422
103532,3287,7777,7777,103532,6221,6217,103532
103291,2477,7777,7777,103291,6221,6221,103291
103979,3143,7777,7777,103979,6221,6221,103979
113230,2308,7777,7777,113230,6221,6221,113230
102675,3678,7777,7777,102675,6221,6220,102675
102458,4020,7777,7777,102458,6221,6220,102458
104796,4020,7777,7777,104796,6221,6220,104796
105659,2828,7777,7777,105659,6221,6218,105659
103522,3046,7777,7777,103522,6221,6221,103522
108292,4221,7777,7777,108292,6221,6220,108292
104606,3369,7777,7777,104606,6221,6221,104606
104145,3144,7777,7777,104145,6221,6220,104145
104178,3015,7777,7777,104178,6221,6218,104178
106015,3618,7777,7777,106015,6221,6220,106015
108529,3274,7777,7777,108529,6221,6215,108529
103295,3294,7777,7777,103295,6221,6221,103295
