Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45753,236,11111,11111,45753,8888,8887,0
125193,122,11111,11107,125193,8888,8886,0
45604,186,11111,11111,45604,8888,8888,45604
46763,219,11111,11111,46763,8888,8883,46763
46509,155,11111,11111,46509,8888,8882,46509
44665,135,11111,11111,44665,8888,8888,44665
46156,158,11111,11111,46156,8888,8886,46156
46722,191,11111,11111,46722,8888,8888,46722
46291,245,11111,11111,46291,8888,8888,46291
46281,128,11111,11111,46281,8888,8887,46281
46408,222,11111,11111,46408,8888,8883,46408
44844,237,11111,11111,44844,8888,8887,44844
44919,130,11111,11111,44919,8888,8887,44919
48934,221,11111,11111,48934,8888,8888,48934
46227,161,11111,11111,46227,8888,8886,46227
45999,173,11111,11111,45999,8888,8885,45999
46990,164,11111,11111,46990,8888,8884,46990
44852,197,11111,11111,44852,8888,8888,44852
45286,213,11111,11111,45286,8888,8887,45286
46619,133,11111,11111,46619,8888,8888,46619
47392,191,11111,11111,47392,8888,8884,47392
45406,133,11111,11111,45406,8888,8888,45406
45678,121,11111,11111,45678,8888,8885,45678
45397,186,11111,11111,45397,8888,8888,45397
45614,224,11111,11111,45614,8888,8882,45614
46301,231,11111,11111,46301,8888,8887,46301
45622,166,11111,11111,45622,8888,8887,45622
44900,144,11111,11111,44900,8888,8883,44900
44465,243,11111,11111,44465,8888,8881,44465
46278,165,11111,11111,46278,8888,8887,46278
