Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2376,64,1041,1041,2376,208,208,2376
2506,39,1041,1041,2506,208,208,2506
2415,39,1041,1041,2415,208,206,2415
2407,31,1041,1041,2407,208,208,2407
2383,46,1041,1041,2383,208,208,2383
2452,32,1041,1041,2452,208,208,2452
2675,31,1041,1041,2675,208,208,2675
3136,32,1041,1041,3136,208,208,3136
2446,41,1041,1041,2446,208,208,2446
2413,33,1041,1041,2413,208,208,2413
2936,40,1041,1041,2936,208,208,2936
2899,41,1041,1041,2899,208,208,2899
2548,33,1041,1041,2548,208,208,2548
2339,27,1041,1041,2339,208,208,2339
2992,52,1041,1041,2992,208,208,2992
2625,40,1041,1041,2625,208,207,2625
2472,31,1041,1041,2472,208,208,2472
2527,44,1041,1041,2527,208,208,2527
2773,53,1041,1041,2773,208,208,2773
2494,46,1041,1041,2494,208,208,2494
2280,38,1041,1041,2280,208,208,2280
3794,48,1041,1041,3794,208,208,3794
3469,29,1041,1041,3469,208,208,3469
2393,57,1041,1041,2393,208,208,2393
2543,32,1041,1041,2543,208,208,2543
25364,46,1041,1039,25364,208,208,25364
2263,46,1041,1041,2263,208,206,2263
2630,50,1041,1041,2630,208,208,2630
2723,39,1041,1041,2723,208,208,2723
2560,39,1041,1041,2560,208,208,2560
