Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65426,9262,11997,11997,65426,8001,8001,65426
65176,7638,11997,11997,65176,8001,8001,65176
65386,8849,11997,11997,65386,8001,8001,65386
64419,7437,11997,11997,64419,8001,7998,64419
63821,7643,11997,11997,63821,8001,8000,63821
66207,7663,11997,11997,66207,8001,8001,66207
63548,7437,11997,11997,63548,8001,8001,63548
64473,8054,11997,11997,64473,8001,8001,64473
65227,8040,11997,11997,65227,8001,8001,65227
64913,7638,11997,11997,64913,8001,8000,64913
64672,7070,11997,11997,64672,8001,8000,64672
63621,7236,11997,11997,63621,8001,8001,63621
65147,7839,11997,11997,65147,8001,8001,65147
63620,8643,11997,11997,63620,8001,8001,63620
64929,7055,11997,11997,64929,8001,8000,64929
65676,9060,11997,11997,65676,8001,8000,65676
65603,7458,11997,11997,65603,8001,7997,65603
65231,7454,11997,11997,65231,8001,8001,65231
65817,8643,11997,11997,65817,8001,8001,65817
65719,8618,11997,11997,65719,8001,8000,65719
65272,9072,11997,11997,65272,8001,8000,65272
63015,6840,11997,11997,63015,8001,7999,63015
64460,8665,11997,11997,64460,8001,8001,64460
66242,7444,11997,11997,66242,8001,8001,66242
64111,8040,11997,11997,64111,8001,7998,64111
66196,7444,11997,11997,66196,8001,8001,66196
66052,9246,11997,11997,66052,8001,8001,66052
64824,7251,11997,11997,64824,8001,8001,64824
64670,8844,11997,11997,64670,8001,8001,64670
65709,7675,11997,11997,65709,8001,8000,65709
