Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6187,108,2631,2631,6187,868,868,6187
6298,103,2631,2631,6298,868,863,6298
6183,78,2631,2631,6183,868,868,6183
6340,70,2631,2631,6340,868,868,6340
6238,66,2631,2631,6238,868,868,6238
5804,78,2631,2631,5804,868,866,5804
5841,60,2631,2631,5841,868,868,5841
7036,97,2631,2631,7036,868,868,7036
6181,71,2631,2631,6181,868,867,6181
5843,76,2631,2631,5843,868,868,5843
5865,85,2631,2631,5865,868,868,5865
7883,74,2631,2631,7883,868,868,7883
5491,84,2631,2631,5491,868,865,5491
5694,84,2631,2631,5694,868,867,5694
5851,76,2631,2631,5851,868,867,5851
8865,92,2631,2631,8865,868,867,8865
5748,87,2631,2631,5748,868,867,5748
6676,78,2631,2631,6676,868,867,6676
6225,78,2631,2631,6225,868,868,6225
6107,68,2631,2631,6107,868,859,6107
5596,88,2631,2631,5596,868,868,5596
5845,108,2631,2631,5845,868,868,5845
5755,78,2631,2631,5755,868,864,5755
5807,89,2631,2631,5807,868,868,5807
6408,90,2631,2631,6408,868,866,6408
6837,79,2631,2631,6837,868,868,6837
6322,75,2631,2631,6322,868,867,6322
6130,74,2631,2631,6130,868,865,6130
5725,82,2631,2631,5725,868,867,5725
5709,105,2631,2631,5709,868,867,5709
