Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80651,37,1600,129,0,400,35,0
80869,133,1600,85,0,400,18,0
80381,49,1600,72,0,400,14,0
82185,72,1600,141,0,400,38,0
80377,95,1600,98,0,400,21,0
81191,71,1600,98,0,400,26,0
80437,154,1600,60,0,400,7,0
80990,45,1600,197,0,400,29,0
80882,48,1600,102,0,400,24,0
80533,61,1600,90,0,400,22,0
81703,66,1600,95,0,400,18,0
80302,44,1600,49,0,400,10,0
80443,41,1600,88,0,400,24,0
80209,110,1600,49,0,400,9,0
81116,109,1600,144,0,400,33,0
80320,43,1600,81,0,400,21,0
80832,38,1600,134,0,400,28,0
80458,45,1600,70,0,400,15,0
80336,31,1600,47,0,400,4,0
82878,67,1600,214,0,400,50,0
80347,85,1600,70,0,400,20,0
81736,108,1600,126,0,400,29,0
83699,117,1600,181,0,400,41,0
82630,98,1600,168,0,400,38,0
80473,55,1600,124,0,400,21,0
80746,29,1600,125,0,400,22,0
81172,71,1600,170,0,400,39,0
80597,65,1600,77,0,400,17,0
81236,43,1600,123,0,400,33,0
83041,48,1600,102,0,400,30,0
