Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28617,26,500,495,0,375,362,0
9827,13,500,500,9827,375,375,9827
28854,56,500,469,28854,375,341,28854
6015,36,500,500,6015,375,368,6015
6964,43,500,500,6964,375,373,6964
6245,53,500,500,6245,375,362,6245
27772,19,500,497,27772,375,369,27772
28278,16,500,478,28278,375,354,28278
27776,31,500,496,27776,375,365,27776
22073,19,500,169,22073,375,126,22073
8225,48,500,500,8225,375,373,8225
27967,8,500,479,27967,375,353,27967
8682,72,500,500,8682,375,374,8682
25165,26,500,431,25165,375,337,25165
21726,60,500,166,21726,375,130,21726
6512,25,500,500,6512,375,364,6512
7335,98,500,500,7335,375,371,7335
28373,17,500,494,28373,375,365,28373
26892,9,500,498,26892,375,372,26892
8581,53,500,500,8581,375,372,8581
31053,17,500,486,31053,375,349,31053
26571,43,500,416,26571,375,302,26571
27335,80,500,496,27335,375,366,27335
10638,13,500,500,10638,375,374,10638
28022,39,500,498,28022,375,369,28022
25921,13,500,496,25921,375,369,25921
8129,18,500,500,8129,375,374,8129
25593,21,500,489,25593,375,362,25593
28364,12,500,477,28364,375,348,28364
7092,11,500,500,7092,375,371,7092
