Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
123424,33,6015,3500,0,1984,1146,0
112836,76,6015,2652,0,1984,873,0
200000,37,6015,5367,0,1984,1764,0
114076,75,6015,2974,0,1984,937,0
200000,39,6015,5615,0,1984,1826,0
148702,62,6015,4431,0,1984,1453,0
200000,48,6015,5669,0,1984,1854,0
128731,41,6015,3847,0,1984,1250,0
161394,48,6015,4440,0,1984,1403,0
151679,42,6015,4527,0,1984,1469,0
173124,73,6015,5186,0,1984,1681,0
200000,50,6015,5466,0,1984,1771,0
124766,44,6015,3729,0,1984,1233,0
174439,54,6015,4792,0,1984,1562,0
142736,34,6015,4061,0,1984,1297,0
169992,90,6015,4862,0,1984,1545,0
145386,55,6015,4436,0,1984,1454,0
128037,45,6015,3162,0,1984,1011,0
89978,35,6015,1679,0,1984,536,0
159070,56,6015,4726,0,1984,1540,0
191759,82,6015,4747,0,1984,1528,0
176653,47,6015,4795,0,1984,1542,0
123921,44,6015,3490,0,1984,1109,0
200000,45,6015,5441,0,1984,1782,0
94416,37,6015,2011,0,1984,643,0
160048,38,6015,4780,0,1984,1542,0
200000,67,6015,5299,0,1984,1733,0
104234,42,6015,2418,0,1984,775,0
139135,49,6015,3840,0,1984,1208,0
128231,49,6015,3894,0,1984,1242,0
