Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8237,728,69,69,8237,55,53,0
1428,444,69,69,1428,55,54,0
2285,1342,69,69,2285,55,54,0
1340,537,69,69,1340,55,52,0
1403,565,69,69,1403,55,52,0
1085,419,69,69,1085,55,51,0
21623,925,69,58,21623,55,41,0
1577,793,69,69,1577,55,52,0
23558,977,69,67,23558,55,54,0
1639,792,69,69,1639,55,55,1639
2782,1393,69,69,2782,55,55,2782
21761,1060,69,63,21761,55,50,21761
3451,674,69,69,3451,55,55,3451
1209,603,69,69,1209,55,48,1209
21721,591,69,55,21721,55,43,21721
2167,358,69,69,2167,55,53,2167
2633,764,69,69,2633,55,54,2633
1518,606,69,69,1518,55,52,1518
1650,1218,69,69,1650,55,55,1650
1471,806,69,69,1471,55,55,1471
2919,1005,69,69,2919,55,52,2919
1289,749,69,69,1289,55,55,1289
1386,1005,69,69,1386,55,54,1386
1712,740,69,69,1712,55,54,1712
1572,334,69,69,1572,55,53,1572
1519,652,69,69,1519,55,53,1519
3566,804,69,69,3566,55,54,3566
1536,1407,69,69,1536,55,55,1536
21401,1387,69,66,21401,55,48,21401
1404,429,69,69,1404,55,55,1404
