Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1572,57,833,833,1572,416,415,0
1605,52,833,833,1605,416,415,0
1576,58,833,833,1576,416,415,0
1556,58,833,833,1556,415,415,1556
1543,51,833,833,1543,416,416,1543
1636,57,833,833,1636,416,414,1636
1544,63,833,833,1544,416,416,1544
1530,69,833,833,1530,416,413,1530
1537,55,833,833,1537,416,415,1537
1831,50,833,833,1831,416,416,1831
1570,60,833,833,1570,416,414,1570
1650,67,833,833,1650,416,414,1650
1546,70,833,833,1546,416,415,1546
1625,64,833,833,1625,416,416,1625
1539,73,833,833,1539,416,414,1539
1738,57,833,833,1738,416,414,1738
1574,74,833,833,1574,416,415,1574
1733,57,833,833,1733,416,416,1733
1539,57,833,833,1539,416,416,1539
1553,53,833,833,1553,416,416,1553
1600,61,833,833,1600,416,416,1600
1561,55,833,833,1561,416,414,1561
1552,90,833,833,1552,416,416,1552
1584,69,833,833,1584,416,416,1584
1549,64,833,833,1549,416,416,1549
1631,71,833,833,1631,416,414,1631
1554,58,833,833,1554,416,416,1554
1528,67,833,833,1528,416,416,1528
1553,68,833,833,1553,416,414,1553
1599,58,833,833,1599,416,416,1599
