Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83639,25,4571,269,0,3428,196,0
82748,15,4571,280,0,3428,183,0
81678,50,4571,221,0,3428,140,0
81444,25,4571,198,0,3428,115,0
80753,26,4571,101,0,3428,41,0
82174,20,4571,212,0,3428,139,0
80508,29,4571,115,0,3428,53,0
81529,29,4571,148,0,3428,81,0
81211,55,4571,130,0,3428,105,0
81259,31,4571,191,0,3428,86,0
80829,25,4571,130,0,3428,88,0
80607,14,4571,136,0,3428,70,0
81972,8,4571,231,0,3428,165,0
81144,87,4571,172,0,3428,122,0
82718,27,4571,256,0,3428,172,0
81054,50,4571,161,0,3428,98,0
80354,52,4571,57,0,3428,42,0
80615,341,4571,127,0,3428,87,0
80982,13,4571,139,0,3428,96,0
81078,18,4571,172,0,3428,116,0
81547,51,4571,182,0,3428,101,0
80491,15,4571,132,0,3428,63,0
80376,13,4571,101,0,3428,56,0
81418,87,4571,139,0,3428,98,0
80472,36,4571,95,0,3428,53,0
81611,32,4571,143,0,3428,82,0
81881,36,4571,187,0,3428,128,0
80593,12,4571,88,0,3428,55,0
81171,34,4571,182,0,3428,99,0
82067,14,4571,209,0,3428,129,0
