Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
496,285,69,69,496,55,55,496
525,245,69,69,525,55,52,525
577,170,69,69,577,55,54,577
574,118,69,69,574,55,55,574
809,170,69,69,809,55,55,809
567,146,69,69,567,55,55,567
523,437,69,69,523,55,54,523
541,596,69,69,541,55,54,541
438,123,69,69,438,55,54,438
465,546,69,69,465,55,55,465
426,111,69,69,426,55,54,426
452,843,69,69,452,55,55,452
618,189,69,69,618,55,55,618
839,245,69,69,839,55,54,839
438,219,69,69,438,55,55,438
463,161,69,69,463,55,54,463
544,259,69,69,544,55,55,544
451,200,69,69,451,55,54,451
631,238,69,69,631,55,55,631
495,207,69,69,495,55,55,495
584,818,69,69,584,55,55,584
507,148,69,69,507,55,55,507
619,177,69,69,619,55,55,619
447,208,69,69,447,55,53,447
685,267,69,69,685,55,55,685
551,159,69,69,551,55,55,551
646,174,69,69,646,55,53,646
494,168,69,69,494,55,55,494
558,137,69,69,558,55,55,558
524,373,69,69,524,55,54,524
