Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
121157,152,1000,475,0,1000,434,0
82640,182,1000,162,0,999,144,0
83235,120,1000,157,0,1000,128,0
83573,140,1000,149,0,1000,139,0
81273,147,1000,94,0,1000,80,0
82625,152,1000,139,0,1000,129,0
81480,71,1000,103,0,1000,100,0
80449,193,1000,51,0,1000,41,0
80579,127,1000,77,0,1000,42,0
93778,114,1000,405,0,999,383,0
85722,80,1000,157,0,1000,161,0
84556,93,1000,186,0,1000,142,0
82386,151,1000,130,0,1000,115,0
99305,115,1000,358,0,1000,347,0
81052,109,1000,84,0,1000,64,0
80469,65,1000,70,0,999,67,0
80358,113,1000,70,0,1000,62,0
81883,148,1000,117,0,1000,107,0
84034,62,1000,161,0,1000,145,0
80546,81,999,63,0,1000,54,0
80527,78,1000,79,0,1000,56,0
81020,102,1000,128,0,1000,134,0
80243,388,1000,53,0,1000,32,0
80727,84,1000,93,0,1000,81,0
80304,52,1000,51,0,1000,26,0
83693,71,999,146,0,1000,104,0
82319,169,1000,100,0,1000,94,0
98418,141,1000,246,0,1000,253,0
84318,140,1000,133,0,1000,126,0
84643,67,1000,156,0,1000,159,0
