Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
875,91,657,657,875,216,215,0
844,79,657,657,844,216,216,844
826,80,657,657,826,216,216,826
807,75,657,657,807,216,216,807
889,81,657,657,889,216,215,889
801,89,657,657,801,216,214,801
897,103,657,657,897,216,216,897
761,94,657,657,761,216,216,761
894,67,657,657,894,216,216,894
901,86,657,657,901,216,216,901
829,78,657,657,829,216,214,829
812,90,657,657,812,216,215,812
742,84,657,657,742,216,213,742
857,109,657,657,857,216,216,857
835,91,657,657,835,216,214,835
1136,99,657,657,1136,216,216,1136
910,67,657,657,910,216,216,910
822,76,657,657,822,216,215,822
801,90,657,657,801,216,216,801
758,90,657,657,758,216,213,758
838,75,657,657,838,216,216,838
798,102,657,657,798,216,216,798
848,80,657,657,848,216,216,848
856,62,657,657,856,216,215,856
872,90,657,657,872,216,215,872
811,64,657,657,811,216,216,811
909,83,657,657,909,216,216,909
831,76,657,657,831,216,215,831
866,96,657,657,866,216,213,866
913,99,657,657,913,216,216,913
