Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1091,1536,62,62,1091,62,61,0
681,2379,62,62,681,62,56,0
756,3354,62,62,756,62,61,0
855,1392,62,62,855,62,60,0
813,3691,62,62,813,62,62,813
850,3417,62,62,850,62,59,850
778,2457,62,62,778,62,59,778
776,3118,62,62,776,62,57,776
711,1624,62,62,711,62,61,711
836,3391,62,62,836,62,61,836
6524,2401,62,62,6524,62,62,6524
826,2086,62,62,826,62,62,826
787,2033,62,62,787,62,62,787
848,3184,62,62,848,62,60,848
695,2263,62,62,695,62,61,695
785,2517,62,62,785,62,62,785
890,2226,62,62,890,62,57,890
808,3511,62,62,808,62,60,808
989,2327,62,62,989,62,61,989
620,2399,62,62,620,62,59,620
849,3417,62,62,849,62,61,849
881,2057,62,62,881,62,59,881
822,1795,62,62,822,62,61,822
804,2973,62,62,804,62,59,804
720,1355,62,62,720,62,61,720
681,2286,62,62,681,62,56,681
657,2154,62,62,657,62,61,657
850,3958,62,62,850,62,61,850
1211,3417,62,62,1211,62,60,1211
777,3819,62,62,777,62,62,777
