Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22590,6255,1600,1600,22590,400,400,22590
22130,5472,1600,1600,22130,400,399,22130
20457,5025,1600,1600,20457,400,400,20457
21412,5429,1600,1600,21412,400,400,21412
17280,5829,1600,1600,17280,400,400,17280
18469,4844,1600,1600,18469,400,400,18469
18909,5226,1600,1600,18909,400,400,18909
20035,6165,1600,1600,20035,400,400,20035
17820,6439,1600,1600,17820,400,400,17820
20139,5628,1600,1600,20139,400,400,20139
19400,5034,1600,1600,19400,400,400,19400
20883,6030,1600,1600,20883,400,400,20883
21627,6053,1600,1600,21627,400,400,21627
22047,6432,1600,1600,22047,400,400,22047
18653,4221,1600,1600,18653,400,399,18653
19684,6633,1600,1600,19684,400,400,19684
36141,5027,1600,1600,36141,400,400,36141
20230,4824,1600,1600,20230,400,400,20230
19642,5628,1600,1600,19642,400,398,19642
22605,6231,1600,1600,22605,400,400,22605
19665,6030,1600,1600,19665,400,399,19665
20569,5226,1600,1600,20569,400,398,20569
21099,6633,1600,1600,21099,400,400,21099
24660,6031,1600,1600,24660,400,400,24660
19577,4857,1600,1600,19577,400,399,19577
19350,5869,1600,1600,19350,400,400,19350
20870,6231,1600,1600,20870,400,400,20870
20119,5026,1600,1600,20119,400,399,20119
21816,5465,1600,1600,21816,400,399,21816
22928,6261,1600,1600,22928,400,400,22928
