Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
658,133,74,74,658,49,47,0
1197,45,74,74,1197,49,48,0
1063,65,74,74,1063,49,45,0
1897,62,74,74,1897,49,46,0
20865,85,74,44,20865,49,24,0
1171,114,74,74,1171,49,49,1171
1288,131,74,74,1288,49,49,1288
1586,129,74,74,1586,49,49,1586
1436,432,74,74,1436,49,45,1436
20819,87,74,47,20819,49,29,20819
1613,65,74,74,1613,49,49,1613
862,155,74,74,862,49,48,862
2235,71,74,74,2235,48,48,2235
6850,78,74,74,6850,49,49,6850
938,43,74,74,938,49,47,938
795,91,74,74,795,49,49,795
1374,37,74,74,1374,49,49,1374
997,73,73,73,997,49,49,997
1720,35,74,74,1720,49,49,1720
1466,73,74,74,1466,49,49,1466
578,65,74,74,578,49,46,578
1210,82,74,74,1210,49,49,1210
1415,138,74,74,1415,49,47,1415
1571,66,74,74,1571,49,48,1571
1315,78,74,74,1315,49,49,1315
3125,65,74,74,3125,49,47,3125
926,62,74,74,926,49,47,926
883,135,74,74,883,49,47,883
836,52,74,74,836,49,48,836
3143,67,74,74,3143,49,45,3143
