Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31376,223,437,402,0,437,399,0
8871,67,437,437,8871,437,435,0
6199,70,437,437,6199,437,436,0
28047,57,437,432,28047,437,425,0
7669,132,437,437,7669,437,436,0
28783,131,437,436,28783,437,432,0
5881,64,437,437,5881,437,433,0
25440,56,437,286,25440,437,272,0
11228,56,437,437,11228,437,433,0
6361,19,437,437,6361,437,436,0
7613,27,437,437,7613,437,435,0
28834,14,437,406,28834,437,392,0
13853,20,437,437,13853,437,436,0
7340,36,437,437,7340,437,433,0
9597,30,437,437,9597,437,435,0
26748,46,437,422,26748,437,418,0
27774,42,437,434,27774,437,431,0
26914,14,437,432,26914,437,421,0
26120,60,437,424,26120,437,419,0
9895,79,437,437,9895,437,437,9895
26948,52,437,418,26948,437,408,26948
7708,193,437,437,7708,437,435,7708
25844,25,437,408,25844,437,400,25844
26938,27,437,397,26938,437,378,26938
25925,22,437,423,25925,437,404,25925
27815,93,437,431,27815,437,429,27815
6921,59,437,437,6921,437,436,6921
6347,75,437,437,6347,437,436,6347
24872,20,437,392,24872,437,391,24872
10671,36,437,437,10671,437,437,10671
