Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2783,104,524,524,2783,349,348,0
1754,49,524,524,1754,349,345,0
1912,36,524,524,1912,349,345,0
1932,36,524,524,1932,349,348,0
1711,30,524,524,1711,349,349,1711
1760,37,524,524,1760,349,347,1760
2023,36,524,524,2023,349,346,2023
2171,77,524,524,2171,349,347,2171
1963,44,524,524,1963,349,348,1963
1983,36,524,524,1983,349,346,1983
1843,51,524,524,1843,349,348,1843
1860,45,524,524,1860,349,349,1860
3244,38,524,524,3244,349,349,3244
2907,34,524,524,2907,349,346,2907
1940,37,524,524,1940,349,347,1940
1761,53,524,524,1761,349,347,1761
1830,30,524,524,1830,349,347,1830
1814,47,524,524,1814,349,348,1814
2314,58,524,524,2314,349,349,2314
2113,42,524,524,2113,349,340,2113
2254,58,524,524,2254,349,348,2254
2363,36,524,524,2363,349,348,2363
2283,35,524,524,2283,349,346,2283
2201,37,524,524,2201,349,349,2201
2408,50,524,524,2408,349,348,2408
1919,47,524,524,1919,349,347,1919
1849,41,524,524,1849,349,346,1849
1830,44,524,524,1830,349,346,1830
14289,36,524,524,14289,349,349,14289
2011,45,524,524,2011,349,344,2011
