Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
435,5414,83,83,435,41,40,0
481,6504,83,83,481,41,41,481
497,4459,83,83,497,41,41,497
474,6423,83,83,474,41,41,474
501,6893,83,83,501,41,40,501
418,4282,83,83,418,41,38,418
427,4775,83,83,427,41,41,427
449,7926,83,83,449,41,39,449
428,8830,83,83,428,41,38,428
457,6385,83,83,457,41,39,457
428,5825,83,83,428,41,39,428
472,7292,83,83,472,41,41,472
425,5516,83,83,425,41,38,425
442,6666,83,83,442,41,41,442
481,6526,83,83,481,41,41,481
398,4507,83,83,398,41,37,398
453,7686,83,83,453,41,41,453
500,7754,83,83,500,41,40,500
435,5353,83,83,435,41,39,435
372,3913,83,83,372,41,34,372
409,7412,83,83,409,41,40,409
453,6432,83,83,453,41,39,453
495,5942,83,83,495,41,40,495
378,3923,83,83,378,41,41,378
387,3645,83,83,387,41,41,387
571,4523,83,83,571,41,39,571
444,5215,83,83,444,41,41,444
430,6400,83,83,430,41,41,430
485,7290,83,83,485,41,41,485
492,6309,83,83,492,41,40,492
