Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5835,122,2857,2857,5835,2142,2136,0
6147,140,2857,2857,6147,2142,2142,6147
5795,92,2857,2857,5795,2142,2142,5795
6043,122,2857,2857,6043,2142,2142,6043
6154,106,2857,2857,6154,2142,2142,6154
5911,157,2857,2857,5911,2142,2140,5911
6107,109,2857,2857,6107,2142,2141,6107
6023,131,2857,2857,6023,2142,2141,6023
5965,107,2857,2857,5965,2142,2142,5965
5911,119,2857,2857,5911,2142,2142,5911
6245,103,2857,2857,6245,2142,2140,6245
6245,139,2857,2857,6245,2142,2141,6245
5930,95,2857,2857,5930,2142,2140,5930
6073,113,2857,2857,6073,2142,2142,6073
6330,148,2857,2857,6330,2142,2142,6330
6021,130,2857,2857,6021,2142,2141,6021
6116,107,2857,2857,6116,2142,2142,6116
5963,91,2857,2857,5963,2142,2140,5963
6136,115,2857,2857,6136,2142,2141,6136
6045,121,2857,2857,6045,2142,2142,6045
6193,113,2857,2857,6193,2142,2142,6193
6408,148,2857,2857,6408,2142,2142,6408
6001,120,2857,2857,6001,2142,2142,6001
5989,138,2857,2857,5989,2142,2142,5989
6037,161,2857,2857,6037,2142,2142,6037
5884,130,2857,2857,5884,2142,2141,5884
6096,126,2857,2857,6096,2142,2139,6096
6101,112,2857,2857,6101,2142,2140,6101
6112,126,2857,2857,6112,2142,2142,6112
6158,139,2857,2857,6158,2142,2142,6158
