Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
75240,149,13333,13333,75240,6666,6666,75240
69145,153,13333,13333,69145,6666,6666,69145
73235,169,13333,13333,73235,6666,6666,73235
62470,107,13333,13333,62470,6666,6662,62470
61085,143,13333,13333,61085,6666,6664,61085
73656,155,13333,13333,73656,6666,6665,73656
62097,169,13333,13333,62097,6666,6665,62097
63306,116,13333,13333,63306,6666,6666,63306
67143,280,13333,13333,67143,6666,6663,67143
66781,187,13333,13333,66781,6666,6665,66781
70953,238,13333,13333,70953,6666,6666,70953
60933,147,13333,13333,60933,6666,6663,60933
59876,182,13333,13333,59876,6666,6665,59876
72478,116,13333,13333,72478,6666,6666,72478
61651,181,13333,13333,61651,6666,6663,61651
60617,147,13333,13333,60617,6666,6665,60617
65802,153,13333,13333,65802,6666,6666,65802
76329,137,13333,13333,76329,6666,6662,76329
59288,226,13333,13333,59288,6666,6659,59288
59474,155,13333,13333,59474,6666,6661,59474
67469,140,13333,13333,67469,6666,6661,67469
63157,322,13333,13333,63157,6666,6664,63157
71946,221,13333,13333,71946,6666,6666,71946
61866,93,13333,13333,61866,6666,6663,61866
60370,183,13333,13333,60370,6666,6664,60370
63021,193,13333,13333,63021,6666,6664,63021
62207,98,13333,13333,62207,6666,6664,62207
66356,181,13333,13333,66356,6666,6666,66356
59376,144,13333,13333,59376,6666,6666,59376
66178,212,13333,13333,66178,6666,6666,66178
