Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6272,5025,1142,1142,6272,856,856,6272
7107,5628,1142,1142,7107,856,855,7107
6299,5226,1142,1142,6299,856,855,6299
6952,5027,1142,1142,6952,856,856,6952
7018,4422,1142,1142,7018,856,856,7018
6775,4422,1142,1142,6775,856,856,6775
6724,5427,1142,1142,6724,856,856,6724
6507,6432,1142,1142,6507,856,853,6507
6313,5628,1142,1142,6313,856,856,6313
7252,4627,1142,1142,7252,856,855,7252
6297,4422,1142,1142,6297,856,856,6297
6776,5628,1142,1142,6776,856,856,6776
6412,4221,1142,1142,6412,856,856,6412
6489,6231,1142,1142,6489,856,853,6489
6832,6432,1142,1142,6832,856,856,6832
7440,6035,1142,1142,7440,856,855,7440
6650,5025,1142,1142,6650,856,855,6650
6566,4623,1142,1142,6566,856,852,6566
7031,5053,1142,1142,7031,856,854,7031
6648,5427,1142,1142,6648,856,855,6648
6698,6030,1142,1142,6698,856,856,6698
6198,6030,1142,1142,6198,856,853,6198
6277,5025,1142,1142,6277,856,856,6277
6603,5628,1142,1142,6603,856,855,6603
6751,4623,1142,1142,6751,856,854,6751
6725,5427,1142,1142,6725,856,856,6725
7205,5427,1142,1142,7205,856,856,7205
7105,4422,1142,1142,7105,856,856,7105
6728,5628,1142,1142,6728,856,855,6728
6380,6834,1142,1142,6380,856,854,6380
