Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6759,14,657,657,6759,216,216,6759
6681,24,657,657,6681,216,216,6681
10074,12,657,657,10074,216,216,10074
25579,21,657,646,25579,216,211,25579
20794,33,657,147,20794,216,50,20794
7458,46,657,657,7458,216,216,7458
26296,80,657,608,26296,216,202,26296
25460,123,657,560,25460,216,179,25460
27166,45,657,612,27166,216,205,27166
25446,66,657,581,25446,216,192,25446
27079,13,657,640,27079,216,208,27079
10522,108,657,657,10522,216,216,10522
25411,28,657,623,25411,216,202,25411
25539,22,657,613,25539,216,205,25539
24534,32,657,547,24534,216,177,24534
20844,11,657,236,20844,216,78,20844
24702,4,657,478,24702,216,148,24702
8127,37,657,657,8127,216,216,8127
22107,14,657,269,22107,216,94,22107
8569,12,657,657,8569,216,215,8569
7342,52,657,657,7342,216,215,7342
23485,104,657,424,23485,216,142,23485
24197,57,657,374,24197,216,101,24197
6375,27,657,657,6375,216,214,6375
27272,64,657,624,27272,216,201,27272
5589,12,657,657,5589,216,216,5589
25514,13,657,610,25514,216,196,25514
7523,48,657,657,7523,216,216,7523
5415,27,657,657,5415,216,214,5415
27309,49,657,533,27309,216,167,27309
