Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17421,7839,1142,1142,17421,856,855,0
17298,7638,1142,1142,17298,856,854,0
16735,7035,1142,1142,16735,856,855,0
18062,5833,1142,1142,18062,856,855,0
17175,8697,1142,1142,17175,856,853,0
17433,8673,1142,1142,17433,856,856,17433
16305,7638,1142,1142,16305,856,856,16305
18519,5829,1142,1142,18519,856,855,18519
20096,6035,1142,1142,20096,856,855,20096
19028,8051,1142,1142,19028,856,854,19028
17153,6633,1142,1142,17153,856,854,17153
18251,6578,1142,1142,18251,856,856,18251
18881,8536,1142,1142,18881,856,856,18881
16718,7437,1142,1142,16718,856,855,16718
14828,6854,1142,1142,14828,856,856,14828
19141,8450,1142,1142,19141,856,855,19141
19672,8241,1142,1142,19672,856,856,19672
18964,7668,1142,1142,18964,856,856,18964
15729,8077,1142,1142,15729,856,856,15729
16016,6706,1142,1142,16016,856,856,16016
16060,8061,1142,1142,16060,856,856,16060
16521,7051,1142,1142,16521,856,855,16521
17174,7437,1142,1142,17174,856,856,17174
18041,7477,1142,1142,18041,856,855,18041
18563,8045,1142,1142,18563,856,855,18563
17593,6432,1142,1142,17593,856,855,17593
17774,8889,1142,1142,17774,856,850,17774
16285,8643,1142,1142,16285,856,855,16285
21090,7272,1142,1142,21090,856,851,21090
16892,7437,1142,1142,16892,856,854,16892
