Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
987,1795,729,729,987,145,144,0
984,2123,729,729,984,145,144,0
1035,2348,729,729,1035,145,144,0
997,1680,729,729,997,145,144,0
999,3146,729,729,999,145,145,999
1050,3319,729,729,1050,145,145,1050
1057,3095,729,729,1057,145,145,1057
951,2775,729,729,951,145,145,951
953,1577,729,729,953,145,145,953
997,2579,729,729,997,145,145,997
1011,1964,729,729,1011,145,145,1011
991,1890,729,729,991,145,144,991
992,2586,729,729,992,145,143,992
1074,3238,729,729,1074,145,145,1074
949,2235,729,729,949,145,145,949
958,2601,729,729,958,145,145,958
1029,2829,729,729,1029,145,145,1029
997,1700,729,729,997,145,145,997
998,1753,729,729,998,145,145,998
1059,2659,729,729,1059,145,145,1059
973,2095,729,729,973,145,144,973
965,3364,729,729,965,145,144,965
1023,2616,729,729,1023,145,145,1023
966,1795,729,729,966,145,142,966
1049,2105,729,729,1049,145,145,1049
967,2524,729,729,967,145,145,967
1020,2045,729,729,1020,145,145,1020
944,1927,729,729,944,145,145,944
992,2927,729,729,992,145,145,992
988,1651,729,729,988,145,145,988
