Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
809,3557,437,437,809,437,436,0
800,3291,437,437,800,437,437,800
787,2758,437,437,787,437,435,787
756,2842,437,437,756,437,436,756
798,2720,437,437,798,437,437,798
762,2472,437,437,762,437,437,762
814,4099,437,437,814,437,437,814
741,3111,437,437,741,437,437,741
783,2728,437,437,783,437,435,783
740,3716,437,437,740,437,437,740
782,3047,437,437,782,437,437,782
809,3402,437,437,809,437,436,809
760,2982,437,437,760,437,437,760
786,3765,437,437,786,437,436,786
795,3266,437,437,795,437,437,795
755,2737,437,437,755,437,433,755
824,3143,437,437,824,437,437,824
840,3409,437,437,840,437,436,840
813,3374,437,437,813,437,435,813
775,2236,437,437,775,437,435,775
750,4048,437,437,750,437,430,750
793,3354,437,437,793,437,437,793
790,2238,437,437,790,437,437,790
826,3083,437,437,826,437,437,826
800,3519,437,437,800,437,437,800
782,2526,437,437,782,437,433,782
789,2844,437,437,789,437,437,789
778,4143,437,437,778,437,434,778
782,2569,437,437,782,437,436,782
807,3035,437,437,807,437,437,807
