Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40305,233,333,56,0,166,31,0
43687,182,332,167,0,166,79,0
16667,35,333,333,16667,166,165,0
35494,86,333,333,35494,166,164,0
40108,157,333,14,40108,166,8,0
10179,54,332,332,10179,166,165,0
46079,73,333,188,46079,166,92,0
51855,134,333,244,51855,166,112,0
43008,72,333,123,43008,166,62,0
41844,102,332,78,41844,166,36,0
51694,99,333,235,51694,166,108,0
13051,172,333,333,13051,166,166,13051
42554,65,333,98,42554,166,50,42554
17213,116,333,333,17213,166,166,17213
50053,40,333,242,50053,165,131,50053
41568,111,333,93,41568,166,39,41568
51804,139,333,207,51804,166,117,51804
46802,126,333,204,46802,166,83,46802
41458,88,333,116,41458,166,60,41458
40725,40,333,45,40725,166,14,40725
40251,98,333,49,40251,166,28,40251
13808,109,333,333,13808,166,166,13808
42852,58,333,114,42852,166,55,42852
42514,76,333,126,42514,166,70,42514
40603,32,333,57,40603,166,33,40603
45546,65,333,160,45546,166,71,45546
44043,106,333,122,44043,166,69,44043
40683,86,333,72,40683,166,32,40683
41900,143,332,166,41900,166,79,41900
43175,95,333,120,43175,166,55,43175
