Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
460,145,400,400,460,100,100,460
489,129,400,400,489,100,98,489
547,127,400,400,547,100,100,547
508,125,400,400,508,100,99,508
478,134,400,400,478,100,99,478
459,102,400,400,459,100,100,459
500,127,400,400,500,100,100,500
470,140,400,400,470,100,99,470
549,126,400,400,549,100,100,549
493,162,400,400,493,100,100,493
543,139,400,400,543,100,99,543
441,108,400,400,441,100,99,441
575,151,400,400,575,100,100,575
486,134,400,400,486,100,99,486
515,124,400,400,515,100,99,515
510,110,400,400,510,100,98,510
528,120,400,400,528,100,100,528
506,141,400,400,506,100,100,506
759,127,400,400,759,100,99,759
498,128,400,400,498,100,100,498
575,131,400,400,575,100,100,575
538,132,400,400,538,100,98,538
483,142,400,400,483,100,96,483
505,145,400,400,505,100,99,505
472,108,400,400,472,100,99,472
550,101,400,400,550,100,99,550
619,117,400,400,619,100,100,619
509,107,400,400,509,100,99,509
592,123,400,400,592,100,100,592
511,117,400,400,511,100,100,511
