Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4593,111,2333,2333,4593,1166,1166,4593
4485,162,2333,2333,4485,1166,1165,4485
4576,123,2333,2333,4576,1166,1165,4576
4695,116,2333,2333,4695,1166,1166,4695
4775,92,2333,2333,4775,1166,1166,4775
4580,107,2333,2333,4580,1166,1166,4580
4813,106,2333,2333,4813,1166,1166,4813
5048,103,2333,2333,5048,1166,1163,5048
4622,132,2333,2333,4622,1166,1166,4622
4641,114,2333,2333,4641,1166,1165,4641
4433,119,2333,2333,4433,1166,1166,4433
4780,117,2333,2333,4780,1166,1166,4780
4742,112,2333,2333,4742,1166,1166,4742
4442,78,2333,2333,4442,1166,1163,4442
4710,139,2333,2333,4710,1166,1165,4710
4541,123,2333,2333,4541,1166,1166,4541
4545,108,2333,2333,4545,1166,1165,4545
4775,109,2333,2333,4775,1166,1166,4775
4451,99,2333,2333,4451,1166,1165,4451
5016,122,2333,2333,5016,1166,1166,5016
4557,112,2333,2333,4557,1166,1165,4557
4582,111,2333,2333,4582,1166,1166,4582
4633,112,2333,2333,4633,1166,1166,4633
4578,110,2333,2333,4578,1166,1166,4578
4681,125,2333,2333,4681,1166,1166,4681
4443,101,2333,2333,4443,1166,1166,4443
4570,99,2333,2333,4570,1166,1165,4570
4609,105,2333,2333,4609,1166,1165,4609
4562,131,2333,2333,4562,1166,1166,4562
4698,120,2333,2333,4698,1166,1166,4698
