Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45919,166,13333,13333,45919,6666,6664,0
45166,140,13333,13333,45166,6666,6666,45166
45995,212,13333,13333,45995,6666,6666,45995
44556,144,13333,13333,44556,6666,6666,44556
45377,182,13333,13333,45377,6666,6664,45377
46125,127,13333,13333,46125,6666,6666,46125
45645,182,13333,13333,45645,6666,6664,45645
45723,136,13333,13333,45723,6666,6665,45723
45119,333,13333,13333,45119,6666,6666,45119
46992,116,13333,13333,46992,6666,6666,46992
44565,215,13333,13333,44565,6666,6666,44565
46614,140,13333,13333,46614,6666,6666,46614
46447,124,13333,13333,46447,6666,6666,46447
45249,163,13333,13333,45249,6666,6664,45249
44586,126,13333,13333,44586,6666,6666,44586
46682,228,13333,13333,46682,6666,6665,46682
44450,162,13333,13333,44450,6666,6666,44450
45034,183,13333,13333,45034,6666,6664,45034
46958,143,13333,13333,46958,6666,6666,46958
44499,135,13333,13333,44499,6666,6666,44499
46198,132,13333,13333,46198,6666,6665,46198
45697,158,13333,13333,45697,6666,6666,45697
46887,157,13333,13333,46887,6666,6665,46887
46846,109,13333,13333,46846,6666,6666,46846
45167,252,13333,13333,45167,6666,6666,45167
44898,148,13333,13333,44898,6666,6665,44898
45651,185,13333,13333,45651,6666,6665,45651
46518,304,13333,13333,46518,6666,6665,46518
44573,169,13333,13333,44573,6666,6666,44573
46720,116,13333,13333,46720,6666,6664,46720
