Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1136,1315,694,694,1136,555,553,0
1121,1643,694,694,1121,555,554,0
1136,1358,694,694,1136,555,554,0
1117,912,694,694,1117,555,555,1117
1173,1354,694,694,1173,555,555,1173
1150,1340,694,694,1150,555,552,1150
1118,1433,694,694,1118,555,554,1118
1127,1471,694,694,1127,555,552,1127
1143,1537,694,694,1143,555,555,1143
1150,1053,694,694,1150,555,555,1150
1129,1038,694,694,1129,555,553,1129
1126,1128,694,694,1126,555,555,1126
1123,1506,694,694,1123,555,551,1123
1174,1055,694,694,1174,555,555,1174
1109,1038,694,694,1109,555,552,1109
1144,1282,694,694,1144,555,553,1144
1110,1080,694,694,1110,555,554,1110
1138,1259,694,694,1138,555,552,1138
1160,1934,694,694,1160,555,555,1160
1157,1565,694,694,1157,555,553,1157
1145,1493,694,694,1145,555,555,1145
1175,931,694,694,1175,555,555,1175
1141,1325,694,694,1141,555,554,1141
1160,1619,694,694,1160,555,553,1160
1122,1219,694,694,1122,555,555,1122
1159,1477,694,694,1159,555,555,1159
1105,1243,694,694,1105,555,553,1105
1129,1341,694,694,1129,555,555,1129
1123,1211,694,694,1123,555,552,1123
1173,1931,694,694,1173,555,555,1173
