Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3415,242,277,277,3415,221,220,0
5150,175,277,277,5150,221,221,5150
2940,185,277,277,2940,221,220,2940
3101,195,277,277,3101,221,221,3101
3679,268,277,277,3679,221,220,3679
3408,199,277,277,3408,221,221,3408
2822,329,277,277,2822,221,221,2822
3187,189,277,277,3187,221,221,3187
3595,164,277,277,3595,220,217,3595
5107,123,277,277,5107,221,220,5107
3427,357,277,277,3427,221,221,3427
4018,168,277,277,4018,221,221,4018
3676,134,277,277,3676,221,221,3676
3567,344,277,277,3567,221,219,3567
3576,199,277,277,3576,221,221,3576
4266,215,277,277,4266,221,220,4266
3363,306,277,277,3363,221,220,3363
3226,161,277,277,3226,221,218,3226
4258,123,277,277,4258,221,220,4258
5679,148,277,277,5679,220,219,5679
4200,144,277,277,4200,221,220,4200
3678,248,277,277,3678,221,219,3678
3389,144,277,277,3389,221,221,3389
2964,129,277,277,2964,221,221,2964
3540,200,277,277,3540,221,219,3540
3254,228,276,276,3254,221,221,3254
4027,130,277,277,4027,219,219,4027
2632,158,277,277,2632,221,221,2632
3520,233,277,277,3520,221,219,3520
3392,205,276,276,3392,221,221,3392
