Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1002,51,71,71,1002,53,51,0
517,80,71,71,517,53,50,0
825,65,71,71,825,53,53,825
961,89,71,71,961,53,53,961
580,44,71,71,580,53,50,580
749,59,71,71,749,53,48,749
1213,55,71,71,1213,53,52,1213
20101,39,71,24,20101,53,12,20101
3920,71,71,71,3920,53,53,3920
805,120,71,71,805,53,53,805
570,35,71,71,570,53,52,570
847,71,71,71,847,53,53,847
1865,73,71,71,1865,53,53,1865
1228,72,71,71,1228,53,53,1228
1489,36,71,71,1489,53,52,1489
1582,115,71,71,1582,53,53,1582
1003,160,71,71,1003,53,52,1003
2195,96,71,71,2195,53,53,2195
1326,112,71,71,1326,53,53,1326
1828,29,71,71,1828,53,52,1828
682,75,71,71,682,53,51,682
967,58,71,71,967,53,52,967
1797,98,71,71,1797,53,51,1797
1716,74,71,71,1716,53,53,1716
1263,96,71,71,1263,53,52,1263
2294,85,71,71,2294,53,53,2294
1798,111,71,71,1798,53,52,1798
1256,61,71,71,1256,53,52,1256
4481,42,71,71,4481,53,53,4481
929,124,71,71,929,53,53,929
