Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18604,112,2916,2916,18604,583,582,0
15292,41,2916,2916,15292,583,582,0
16303,38,2916,2916,16303,583,583,16303
16442,62,2916,2916,16442,583,582,16442
15436,30,2916,2916,15436,583,581,15436
17745,36,2916,2916,17745,583,582,17745
15494,45,2916,2916,15494,583,580,15494
22862,58,2916,2916,22862,583,582,22862
15713,29,2916,2916,15713,583,582,15713
15674,34,2916,2916,15674,583,583,15674
14740,37,2916,2916,14740,583,583,14740
15487,28,2916,2916,15487,583,583,15487
17986,32,2916,2916,17986,583,580,17986
34814,36,2916,2916,34814,583,583,34814
15058,39,2916,2916,15058,583,583,15058
14266,55,2916,2916,14266,583,583,14266
16226,57,2916,2916,16226,583,583,16226
14965,44,2916,2916,14965,583,583,14965
15752,30,2916,2916,15752,583,583,15752
14556,33,2916,2916,14556,583,583,14556
15063,41,2916,2916,15063,583,583,15063
14886,38,2916,2916,14886,583,583,14886
60621,59,2916,2909,60621,583,578,60621
15628,37,2916,2916,15628,583,583,15628
15920,40,2916,2916,15920,583,583,15920
14991,38,2916,2916,14991,583,583,14991
14702,48,2916,2916,14702,583,582,14702
16513,40,2916,2916,16513,583,583,16513
33603,70,2916,2916,33603,583,583,33603
16068,79,2916,2916,16068,583,583,16068
