Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
850,4401,299,299,850,199,197,0
818,3513,299,299,818,199,197,0
886,3419,299,299,886,199,197,0
861,3495,299,299,861,199,199,861
837,2780,299,299,837,199,195,837
840,2538,299,299,840,199,196,840
738,2556,299,299,738,199,197,738
882,3256,299,299,882,199,198,882
896,4520,299,299,896,199,198,896
790,3214,299,299,790,199,198,790
819,3447,299,299,819,199,199,819
844,2940,299,299,844,199,198,844
790,3869,299,299,790,199,199,790
809,4526,299,299,809,199,198,809
788,3264,299,299,788,199,198,788
859,3306,299,299,859,199,199,859
830,2998,299,299,830,199,197,830
824,3034,299,299,824,199,199,824
804,2408,299,299,804,199,198,804
774,3033,299,299,774,199,199,774
780,2534,299,299,780,199,198,780
831,3712,299,299,831,199,199,831
726,1782,299,299,726,199,194,726
734,3132,299,299,734,199,198,734
804,3149,299,299,804,199,198,804
816,2664,299,299,816,199,198,816
862,3729,299,299,862,199,198,862
912,3427,299,299,912,199,199,912
840,4037,299,299,840,199,198,840
874,3358,299,299,874,199,199,874
