Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23990,19,524,448,0,349,284,0
25744,46,524,427,0,349,273,0
7024,23,524,524,7024,349,339,0
27143,88,524,491,27143,349,312,0
6214,28,524,524,6214,349,347,0
24796,26,524,434,24796,349,282,0
27249,18,524,503,27249,349,321,0
7011,19,524,524,7011,349,348,0
36136,226,524,516,36136,349,342,0
28474,20,524,492,28474,349,322,0
22588,17,524,249,22588,349,144,0
25911,26,524,510,25911,349,327,0
26161,6,524,514,26161,349,333,0
28157,31,524,498,28157,349,331,0
21398,39,524,268,21398,349,145,0
24990,49,524,506,24990,349,333,0
7712,77,524,524,7712,349,347,0
26226,12,524,521,26226,349,336,0
25592,14,524,397,25592,349,262,0
25493,28,524,510,25493,349,333,0
24265,46,524,352,24265,349,197,0
26634,73,524,494,26634,349,312,0
27976,297,524,499,27976,349,317,0
24995,9,524,486,24995,349,313,0
8257,14,524,524,8257,349,349,8257
24586,11,524,473,24586,349,308,24586
8869,153,524,524,8869,349,344,8869
9939,18,524,524,9939,349,349,9939
30036,49,524,491,30036,349,313,30036
7944,87,524,524,7944,349,345,7944
