Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
827,117,625,625,827,625,623,0
908,135,625,625,908,625,624,0
808,135,625,625,808,625,618,0
862,127,625,625,862,625,625,862
823,110,625,625,823,625,616,823
797,142,625,625,797,625,615,797
850,148,625,625,850,625,624,850
829,130,625,625,829,625,621,829
893,106,625,625,893,625,624,893
831,121,625,625,831,625,625,831
821,105,625,625,821,625,624,821
882,109,625,625,882,625,624,882
882,106,625,625,882,625,624,882
843,125,625,625,843,625,624,843
807,85,625,625,807,625,623,807
814,99,625,625,814,625,616,814
819,93,625,625,819,625,621,819
872,146,625,625,872,625,624,872
808,124,625,625,808,625,616,808
852,94,625,625,852,625,618,852
833,109,625,625,833,625,625,833
826,105,625,625,826,625,614,826
839,123,625,625,839,625,624,839
817,122,625,625,817,625,619,817
828,118,625,625,828,625,617,828
834,127,625,625,834,625,621,834
791,112,625,625,791,625,616,791
878,121,625,625,878,625,624,878
831,154,625,625,831,625,622,831
794,142,625,625,794,625,609,794
