Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1293,1425,285,285,1293,213,213,1293
1517,1449,285,285,1517,213,213,1517
1507,2578,285,285,1507,213,213,1507
1449,3819,285,285,1449,213,213,1449
1307,1526,285,285,1307,213,210,1307
1445,2963,285,285,1445,213,213,1445
1390,1788,285,285,1390,213,212,1390
1552,3057,285,285,1552,213,211,1552
1397,2077,285,285,1397,213,213,1397
1374,1805,285,285,1374,213,213,1374
1459,1624,285,285,1459,213,213,1459
1388,2057,285,285,1388,213,213,1388
1379,2493,285,285,1379,213,212,1379
1391,1898,285,285,1391,213,212,1391
1386,2144,285,285,1386,213,213,1386
1668,2004,285,285,1668,213,212,1668
1427,1164,285,285,1427,213,212,1427
1437,951,285,285,1437,213,212,1437
1444,1570,285,285,1444,213,212,1444
1335,2046,285,285,1335,213,211,1335
1437,2160,285,285,1437,213,212,1437
1416,2330,285,285,1416,213,212,1416
1424,1422,285,285,1424,213,213,1424
1370,1595,285,285,1370,213,213,1370
1308,858,285,285,1308,213,212,1308
1326,1827,285,285,1326,213,212,1326
1451,1451,285,285,1451,213,211,1451
1434,2048,285,285,1434,213,212,1434
1453,1623,285,285,1453,213,213,1453
1337,1209,285,285,1337,213,213,1337
