Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15228,42,1750,1750,15228,1750,1749,0
15351,42,1750,1750,15351,1750,1746,0
56658,69,1750,1740,56658,1750,1731,0
15824,47,1750,1750,15824,1750,1750,15824
14421,131,1750,1750,14421,1750,1741,14421
16026,52,1750,1750,16026,1750,1750,16026
15995,24,1750,1750,15995,1750,1745,15995
14850,28,1750,1750,14850,1750,1750,14850
14770,34,1750,1750,14770,1750,1744,14770
16440,85,1750,1750,16440,1750,1748,16440
17334,43,1750,1750,17334,1750,1742,17334
18414,203,1750,1750,18414,1750,1749,18414
16499,51,1750,1750,16499,1750,1747,16499
14418,34,1750,1750,14418,1750,1750,14418
15079,88,1750,1750,15079,1750,1745,15079
15094,43,1750,1750,15094,1750,1745,15094
19333,51,1750,1750,19333,1750,1750,19333
16213,65,1750,1750,16213,1750,1744,16213
16532,35,1750,1750,16532,1750,1748,16532
17122,48,1750,1750,17122,1750,1749,17122
14630,28,1750,1750,14630,1750,1746,14630
15578,39,1750,1750,15578,1750,1749,15578
15649,231,1750,1750,15649,1750,1747,15649
15526,53,1750,1750,15526,1750,1748,15526
15261,45,1750,1750,15261,1750,1742,15261
15130,40,1750,1750,15130,1750,1749,15130
16813,40,1750,1750,16813,1750,1750,16813
13992,37,1750,1750,13992,1750,1749,13992
15705,37,1750,1750,15705,1750,1746,15705
15511,100,1750,1750,15511,1750,1750,15511
