Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65853,136,11997,11997,65853,8001,8001,65853
64916,245,11997,11997,64916,8001,8001,64916
66053,153,11997,11997,66053,8001,8001,66053
63090,176,11997,11997,63090,8001,8001,63090
64691,202,11997,11997,64691,8001,8000,64691
65839,198,11997,11997,65839,8001,8000,65839
65141,212,11997,11997,65141,8001,8001,65141
66146,238,11997,11997,66146,8001,8001,66146
64048,180,11997,11997,64048,8001,8001,64048
63490,96,11997,11997,63490,8001,8001,63490
65643,170,11997,11997,65643,8001,8001,65643
65050,136,11997,11997,65050,8001,8000,65050
63852,223,11997,11997,63852,8001,7998,63852
64476,118,11997,11997,64476,8001,8001,64476
65516,234,11997,11997,65516,8001,7999,65516
65970,120,11997,11997,65970,8001,8001,65970
63756,116,11997,11997,63756,8001,8001,63756
65642,271,11997,11997,65642,8001,8001,65642
64501,212,11997,11997,64501,8001,8001,64501
64590,219,11997,11997,64590,8001,8000,64590
65858,297,11997,11997,65858,8001,7999,65858
65218,244,11997,11997,65218,8001,8000,65218
64552,188,11997,11997,64552,8001,8000,64552
66076,160,11997,11997,66076,8001,8000,66076
64259,161,11997,11997,64259,8001,8001,64259
65129,180,11997,11997,65129,8001,8000,65129
65728,167,11997,11997,65728,8001,8001,65728
68035,182,11997,11997,68035,8001,8001,68035
65398,188,11997,11997,65398,8001,8001,65398
64659,128,11997,11997,64659,8001,8000,64659
