Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,70,8398,8306,0,5601,5514,0
200000,81,8398,8381,0,5601,5582,0
200000,239,8398,8262,0,5601,5499,0
145553,57,8398,8398,145553,5601,5601,145553
200000,81,8398,8298,200000,5601,5492,200000
200000,204,8398,8256,200000,5601,5463,200000
171213,184,8398,8398,171213,5601,5601,171213
184828,151,8398,8398,184828,5601,5596,184828
200000,175,8398,8155,200000,5601,5387,200000
200000,406,8398,8185,200000,5601,5381,200000
139948,280,8398,8398,139948,5601,5598,139948
131857,42,8398,8398,131857,5601,5598,131857
200000,130,8398,8346,200000,5601,5532,200000
175819,153,8398,8398,175819,5601,5598,175819
200000,423,8398,8160,200000,5601,5366,200000
200000,98,8398,8243,200000,5601,5465,200000
200000,212,8398,8165,200000,5601,5402,200000
200000,234,8398,8369,200000,5601,5555,200000
129182,187,8398,8398,129182,5601,5600,129182
200000,58,8398,8169,200000,5601,5414,200000
195186,56,8398,8040,195186,5601,5273,195186
200000,122,8398,8294,200000,5601,5486,200000
200000,278,8398,8236,200000,5601,5444,200000
200000,67,8398,8266,200000,5601,5484,200000
200000,64,8398,8251,200000,5601,5452,200000
200000,90,8398,8302,200000,5601,5493,200000
200000,91,8398,8310,200000,5601,5508,200000
145089,312,8398,8398,145089,5601,5601,145089
134080,101,8398,8398,134080,5601,5598,134080
133623,69,8398,8398,133623,5601,5597,133623
