Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
585,277,74,74,585,49,49,585
710,130,74,74,710,49,49,710
611,203,74,74,611,49,47,611
604,201,74,74,604,49,46,604
487,183,74,74,487,49,49,487
549,130,74,74,549,49,49,549
694,193,74,74,694,49,47,694
1132,180,74,74,1132,49,49,1132
476,174,74,74,476,49,48,476
741,169,74,74,741,49,49,741
442,149,74,74,442,49,44,442
515,280,74,74,515,49,49,515
551,112,74,74,551,49,49,551
599,244,74,74,599,49,47,599
527,89,74,74,527,49,49,527
542,119,74,74,542,49,47,542
545,175,74,74,545,49,48,545
693,160,74,74,693,49,47,693
702,217,74,74,702,49,48,702
629,106,74,74,629,49,49,629
1313,256,74,74,1313,49,48,1313
572,124,74,74,572,49,47,572
608,176,74,74,608,49,48,608
488,86,74,74,488,49,49,488
625,388,74,74,625,49,49,625
617,145,74,74,617,49,48,617
499,168,74,74,499,49,47,499
624,209,74,74,624,49,49,624
422,188,74,74,422,49,46,422
731,169,74,74,731,49,49,731
