Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11784,2960,2857,2857,11784,2142,2142,11784
11571,2815,2857,2857,11571,2142,2142,11571
11901,3645,2857,2857,11901,2142,2142,11901
11717,4391,2857,2857,11717,2142,2139,11717
11938,3758,2857,2857,11938,2142,2141,11938
11865,4628,2857,2857,11865,2142,2142,11865
11796,2322,2857,2857,11796,2142,2141,11796
11950,4749,2857,2857,11950,2142,2142,11950
11507,6083,2857,2857,11507,2142,2142,11507
11864,4343,2857,2857,11864,2142,2140,11864
11720,2708,2857,2857,11720,2142,2142,11720
11759,6231,2857,2857,11759,2142,2142,11759
12216,4457,2857,2857,12216,2142,2142,12216
11975,4720,2857,2857,11975,2142,2141,11975
12159,3175,2857,2857,12159,2142,2141,12159
11624,4422,2857,2857,11624,2142,2142,11624
11552,2810,2857,2857,11552,2142,2138,11552
12037,5183,2857,2857,12037,2142,2141,12037
11697,4650,2857,2857,11697,2142,2141,11697
11657,5888,2857,2857,11657,2142,2142,11657
11738,6583,2857,2857,11738,2142,2142,11738
11626,5014,2857,2857,11626,2142,2141,11626
11555,2908,2857,2857,11555,2142,2142,11555
11726,5668,2857,2857,11726,2142,2140,11726
11911,4154,2857,2857,11911,2142,2141,11911
11695,3530,2857,2857,11695,2142,2142,11695
12103,4342,2857,2857,12103,2142,2141,12103
11445,4819,2857,2857,11445,2142,2140,11445
11392,4623,2857,2857,11392,2142,2141,11392
11769,4585,2857,2857,11769,2142,2138,11769
