Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68064,3037,4444,4444,68064,3555,3552,0
64211,3645,4444,4444,64211,3555,3554,0
65893,4237,4444,4444,65893,3555,3554,0
69147,3216,4444,4444,69147,3555,3551,0
63253,3631,4444,4444,63253,3555,3554,0
67770,3226,4444,4444,67770,3555,3555,67770
69507,3618,4444,4444,69507,3555,3553,69507
67155,3417,4444,4444,67155,3555,3554,67155
67859,4221,4444,4444,67859,3555,3555,67859
68123,3216,4444,4444,68123,3555,3554,68123
63712,3235,4444,4444,63712,3555,3554,63712
65689,3819,4444,4444,65689,3555,3554,65689
74188,3032,4444,4444,74188,3555,3554,74188
64243,2626,4444,4444,64243,3555,3550,64243
64164,3258,4444,4444,64164,3555,3555,64164
65426,3229,4444,4444,65426,3555,3555,65426
65603,2856,4444,4444,65603,3555,3555,65603
72021,4684,4444,4444,72021,3555,3554,72021
67642,2491,4444,4444,67642,3555,3544,67642
67641,4275,4444,4444,67641,3555,3554,67641
68109,2830,4444,4444,68109,3555,3555,68109
67912,3483,4444,4444,67912,3555,3555,67912
69779,3433,4444,4444,69779,3555,3554,69779
68963,3238,4444,4444,68963,3555,3552,68963
67193,2881,4444,4444,67193,3555,3554,67193
63943,3251,4444,4444,63943,3555,3554,63943
69912,4280,4444,4444,69912,3555,3555,69912
73099,3467,4444,4444,73099,3555,3555,73099
69659,3116,4444,4444,69659,3555,3555,69659
67029,4020,4444,4444,67029,3555,3555,67029
