Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6906,6030,1503,1503,6906,495,495,6906
6603,4623,1503,1503,6603,495,495,6603
6524,4422,1503,1503,6524,495,494,6524
6030,5226,1503,1503,6030,495,495,6030
6314,6633,1503,1503,6314,495,493,6314
6185,5226,1503,1503,6185,495,495,6185
6559,6432,1503,1503,6559,495,495,6559
6903,5829,1503,1503,6903,495,495,6903
6810,5847,1503,1503,6810,495,492,6810
6373,3819,1503,1503,6373,495,495,6373
6463,5829,1503,1503,6463,495,495,6463
7246,5628,1503,1503,7246,495,495,7246
6591,5628,1503,1503,6591,495,495,6591
6539,5025,1503,1503,6539,495,494,6539
6095,4824,1503,1503,6095,495,495,6095
6557,4422,1503,1503,6557,495,495,6557
7087,6231,1503,1503,7087,495,495,7087
6805,4020,1503,1503,6805,495,494,6805
6779,4623,1503,1503,6779,495,495,6779
6610,5427,1503,1503,6610,495,494,6610
6792,6030,1503,1503,6792,495,495,6792
6288,5025,1503,1503,6288,495,495,6288
6992,6834,1503,1503,6992,495,495,6992
6399,5427,1503,1503,6399,495,495,6399
6941,5025,1503,1503,6941,495,495,6941
6248,5226,1503,1503,6248,495,495,6248
6568,4221,1503,1503,6568,495,494,6568
6525,5440,1503,1503,6525,495,494,6525
6973,6432,1503,1503,6973,495,495,6973
6462,6030,1503,1503,6462,495,495,6462
