Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68837,3443,5333,5333,68837,2666,2666,68837
77347,2613,5333,5333,77347,2666,2666,77347
64334,4449,5333,5333,64334,2666,2666,64334
65489,3477,5333,5333,65489,2666,2666,65489
63932,3311,5333,5333,63932,2666,2666,63932
74240,2436,5333,5333,74240,2666,2663,74240
64044,3027,5333,5333,64044,2666,2666,64044
69499,2582,5333,5333,69499,2666,2665,69499
67267,4245,5333,5333,67267,2666,2666,67267
67802,2281,5333,5333,67802,2666,2666,67802
66247,3036,5333,5333,66247,2666,2666,66247
66050,2721,5333,5333,66050,2666,2665,66050
67009,3444,5333,5333,67009,2666,2666,67009
66173,3015,5333,5333,66173,2666,2664,66173
64740,3618,5333,5333,64740,2666,2666,64740
66747,3066,5333,5333,66747,2666,2666,66747
72983,3666,5333,5333,72983,2666,2666,72983
69375,3165,5333,5333,69375,2666,2666,69375
69412,2814,5333,5333,69412,2666,2665,69412
67987,3849,5333,5333,67987,2666,2666,67987
65634,3625,5333,5333,65634,2666,2666,65634
67688,2615,5333,5333,67688,2666,2666,67688
65802,3884,5333,5333,65802,2666,2664,65802
69171,3643,5333,5333,69171,2666,2666,69171
67632,3831,5333,5333,67632,2666,2666,67632
71207,3873,5333,5333,71207,2666,2666,71207
65923,3467,5333,5333,65923,2666,2664,65923
66823,2412,5333,5333,66823,2666,2666,66823
68513,4672,5333,5333,68513,2666,2666,68513
66258,3439,5333,5333,66258,2666,2665,66258
