Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3128,7244,375,375,3128,123,120,0
2817,9045,375,375,2817,123,121,0
3429,7437,375,375,3429,123,123,3429
2646,7236,375,375,2646,123,123,2646
2799,8241,375,375,2799,123,123,2799
3384,8643,375,375,3384,123,123,3384
2818,7638,375,375,2818,123,123,2818
2987,6633,375,375,2987,123,122,2987
2805,7437,375,375,2805,123,123,2805
3479,10050,375,375,3479,123,123,3479
2649,8442,375,375,2649,123,123,2649
3297,9045,375,375,3297,123,123,3297
2896,7236,375,375,2896,123,122,2896
2889,7839,375,375,2889,123,122,2889
3225,7638,375,375,3225,123,123,3225
2971,7236,375,375,2971,123,121,2971
3351,7638,375,375,3351,123,123,3351
3452,7035,375,375,3452,123,123,3452
2791,8241,375,375,2791,123,122,2791
2762,8241,375,375,2762,123,123,2762
2799,7236,375,375,2799,123,123,2799
2479,6834,375,375,2479,123,123,2479
2741,6633,375,375,2741,123,123,2741
2832,6030,375,375,2832,123,123,2832
2997,8241,375,375,2997,123,122,2997
2663,7437,375,375,2663,123,122,2663
2734,6834,375,375,2734,123,123,2734
2971,7839,375,375,2971,123,121,2971
2959,7437,375,375,2959,123,122,2959
2870,8844,375,375,2870,123,122,2870
