Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
775,2569,583,583,775,291,290,0
825,2641,583,583,825,291,290,0
764,2211,583,583,764,291,291,764
794,2917,583,583,794,291,287,794
811,2764,583,583,811,291,290,811
822,2598,583,583,822,291,290,822
778,3062,583,583,778,291,285,778
833,2822,583,583,833,291,291,833
805,3070,583,583,805,291,289,805
800,2747,583,583,800,291,291,800
799,3746,583,583,799,291,290,799
818,3211,583,583,818,291,291,818
849,3096,583,583,849,291,289,849
755,2980,583,583,755,291,290,755
849,2924,583,583,849,291,290,849
822,2520,583,583,822,291,289,822
837,2788,583,583,837,291,290,837
791,2831,583,583,791,291,291,791
809,2321,583,583,809,291,287,809
800,2636,583,583,800,291,291,800
805,2526,583,583,805,291,290,805
813,2906,583,583,813,291,290,813
771,2755,583,583,771,291,289,771
779,2813,583,583,779,291,288,779
813,2874,583,583,813,291,290,813
828,3452,583,583,828,291,288,828
764,3280,583,583,764,291,289,764
776,2844,583,583,776,291,288,776
748,2411,583,583,748,291,290,748
796,2877,583,583,796,291,287,796
