Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
858,116,694,694,858,555,555,858
846,99,694,694,846,555,554,846
832,110,694,694,832,555,555,832
815,108,694,694,815,555,549,815
831,100,694,694,831,555,553,831
836,149,694,694,836,555,554,836
930,112,694,694,930,555,555,930
852,119,694,694,852,555,554,852
856,103,694,694,856,555,553,856
852,129,694,694,852,555,551,852
827,113,694,694,827,555,554,827
854,113,694,694,854,555,554,854
886,134,694,694,886,555,553,886
850,116,694,694,850,555,550,850
863,125,694,694,863,555,554,863
804,89,694,694,804,555,553,804
834,133,694,694,834,555,555,834
835,131,694,694,835,555,555,835
804,132,694,694,804,555,554,804
836,122,694,694,836,555,552,836
839,120,694,694,839,555,552,839
835,103,694,694,835,555,554,835
824,127,694,694,824,555,553,824
846,130,694,694,846,555,554,846
842,121,694,694,842,555,554,842
840,112,694,694,840,555,552,840
848,121,694,694,848,555,551,848
825,136,694,694,825,555,552,825
811,104,694,694,811,555,555,811
831,141,694,694,831,555,554,831
