Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19969,75,4166,4166,19969,833,833,19969
19769,72,4166,4166,19769,833,833,19769
18871,51,4166,4166,18871,833,831,18871
22601,108,4166,4166,22601,833,833,22601
19995,53,4166,4166,19995,833,832,19995
19304,36,4166,4166,19304,833,833,19304
20464,73,4166,4166,20464,833,832,20464
21609,57,4166,4166,21609,833,833,21609
20435,87,4166,4166,20435,833,833,20435
19322,42,4166,4166,19322,833,833,19322
20221,34,4166,4166,20221,833,832,20221
19443,60,4166,4166,19443,833,833,19443
19449,48,4166,4166,19449,833,833,19449
19803,44,4166,4166,19803,833,833,19803
19532,101,4166,4166,19532,833,833,19532
28429,66,4166,4166,28429,833,832,28429
18740,42,4166,4166,18740,833,833,18740
19558,42,4166,4166,19558,833,833,19558
19028,68,4166,4166,19028,833,832,19028
18959,44,4166,4166,18959,833,831,18959
49059,43,4166,4166,49059,833,832,49059
19571,43,4166,4166,19571,833,831,19571
19498,63,4166,4166,19498,833,833,19498
21459,134,4166,4166,21459,833,833,21459
19056,54,4166,4166,19056,833,833,19056
19262,52,4166,4166,19262,833,832,19262
19322,154,4166,4166,19322,833,833,19322
19232,53,4166,4166,19232,833,833,19232
20667,65,4166,4166,20667,833,833,20667
19602,45,4166,4166,19602,833,833,19602
