Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8458,107,3333,3333,8458,1666,1666,8458
8299,95,3333,3333,8299,1666,1665,8299
8663,95,3333,3333,8663,1666,1665,8663
8764,105,3333,3333,8764,1666,1666,8764
8550,110,3333,3333,8550,1666,1661,8550
8155,90,3333,3333,8155,1666,1665,8155
8349,87,3333,3333,8349,1666,1663,8349
8750,110,3333,3333,8750,1666,1666,8750
8277,106,3333,3333,8277,1666,1666,8277
8285,77,3333,3333,8285,1666,1664,8285
8267,93,3333,3333,8267,1666,1664,8267
8535,88,3333,3333,8535,1666,1666,8535
8595,94,3333,3333,8595,1666,1666,8595
8740,76,3333,3333,8740,1666,1665,8740
8442,97,3333,3333,8442,1666,1665,8442
8291,113,3333,3333,8291,1666,1666,8291
8468,95,3333,3333,8468,1666,1666,8468
8632,76,3333,3333,8632,1666,1666,8632
8150,69,3333,3333,8150,1666,1664,8150
8486,81,3333,3333,8486,1666,1664,8486
8720,116,3333,3333,8720,1666,1665,8720
8369,87,3333,3333,8369,1666,1665,8369
8113,78,3333,3333,8113,1666,1664,8113
8607,83,3333,3333,8607,1666,1664,8607
8480,92,3333,3333,8480,1666,1666,8480
8311,125,3333,3333,8311,1666,1664,8311
8577,85,3333,3333,8577,1666,1666,8577
8337,76,3333,3333,8337,1666,1665,8337
8507,93,3333,3333,8507,1666,1666,8507
8750,83,3333,3333,8750,1666,1664,8750
