Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89231,154,15037,15037,89231,4962,4962,89231
98122,138,15037,15037,98122,4962,4961,98122
94109,318,15037,15037,94109,4962,4962,94109
93612,189,15037,15037,93612,4962,4962,93612
107666,246,15037,15037,107666,4962,4962,107666
97459,167,15037,15037,97459,4962,4961,97459
88451,212,15037,15037,88451,4962,4961,88451
89497,210,15037,15037,89497,4962,4960,89497
91667,369,15037,15037,91667,4962,4958,91667
93262,186,15037,15037,93262,4962,4961,93262
90735,169,15037,15037,90735,4962,4961,90735
90961,206,15037,15037,90961,4962,4962,90961
90915,302,15037,15037,90915,4962,4962,90915
93977,157,15037,15037,93977,4962,4961,93977
99150,202,15037,15037,99150,4962,4962,99150
90924,149,15037,15037,90924,4962,4960,90924
119894,146,15037,15037,119894,4962,4961,119894
92485,220,15037,15037,92485,4962,4962,92485
94934,189,15037,15037,94934,4962,4961,94934
89742,475,15037,15037,89742,4962,4962,89742
97049,200,15037,15037,97049,4962,4960,97049
90679,152,15037,15037,90679,4962,4961,90679
96460,195,15037,15037,96460,4962,4961,96460
175380,306,15037,15035,175380,4962,4960,175380
91018,192,15037,15037,91018,4962,4960,91018
108693,146,15037,15037,108693,4962,4962,108693
93991,338,15037,15037,93991,4962,4960,93991
92369,187,15037,15037,92369,4962,4962,92369
88482,131,15037,15037,88482,4962,4962,88482
106828,209,15037,15037,106828,4962,4962,106828
