Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15770,35,2916,2916,15770,583,581,0
13824,36,2916,2916,13824,583,583,13824
26359,28,2916,2916,26359,583,583,26359
15059,33,2916,2916,15059,583,581,15059
54066,46,2916,2885,54066,583,572,54066
15871,30,2916,2916,15871,583,581,15871
15535,40,2916,2916,15535,583,582,15535
15561,43,2916,2916,15561,583,583,15561
15582,52,2916,2916,15582,583,583,15582
17464,57,2916,2916,17464,583,583,17464
14956,55,2916,2916,14956,583,583,14956
15726,51,2916,2916,15726,583,583,15726
16496,27,2916,2916,16496,583,583,16496
13992,51,2916,2916,13992,583,583,13992
19465,39,2916,2916,19465,583,583,19465
19065,37,2916,2916,19065,583,583,19065
15858,36,2916,2916,15858,583,583,15858
15690,26,2916,2916,15690,583,583,15690
36703,42,2916,2916,36703,583,583,36703
16376,62,2916,2916,16376,583,583,16376
20180,58,2916,2916,20180,583,583,20180
16286,36,2916,2916,16286,583,583,16286
15969,53,2916,2916,15969,583,583,15969
21954,37,2916,2916,21954,583,583,21954
14281,38,2916,2916,14281,583,581,14281
14318,70,2916,2916,14318,583,583,14318
14170,26,2916,2916,14170,583,583,14170
18173,58,2916,2916,18173,583,583,18173
15510,40,2916,2916,15510,583,583,15510
19817,52,2916,2916,19817,583,583,19817
